Wavelength,Bedtime Bulb,Wavelength,CFL,Wavelength,Christmas Tree,Wavelength,Cree 2700K,Wavelength,Definity Good Night,Wavelength,Feit Red LED,Wavelength,Full moon,Wavelength,GE Align AM,Wavelength,GE Align PM,Wavelength,GE Incandescent,Wavelength,GE Reveal,Wavelength,Halogen very dim,Wavelength,Halogen,Wavelength,Haodude plant growth,Wavelength,Himalayan Salt Lamp,Wavelength,LED 5000K,Wavelength,LSG Good Night 2016,Wavelength,Mazda Daylamp,Wavelength,Philips ActiViva,Wavelength,Philips AmbientLED,Wavelength,Philips TLD blue,Wavelength,T12-841,Wavelength,TL950,Wavelength,WestcottCFL,Wavelength,candle,Wavelength,iPhone torch,Wavelength,osram-FO32-850-XP-ECO,Wavelength,ottlite,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,906.17,-0.001258, , , , , , , , ,906.17,-0.0018735, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,906.48,-0.00072092, , , , , , , , ,906.48,0.0011081, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,906.79,-0.00027523, , , , , , , , ,906.79,-0.000030522000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,907.1,-0.0005305300000000001, , , , , , , , ,907.1,0.0028239999999999997, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,907.41,-0.00045922, , , , , , , , ,907.41,-0.00064816, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,907.72,-0.00089971, , , , , , , , ,907.72,-0.0012562, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,908.03,-0.002808, , , , , , , , ,908.03,-0.0048347, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,908.34,-0.0018849, , , , , , , , ,908.34,-0.00010973999999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,908.65,-0.0011935, , , , , , , , ,908.65,-0.0033877000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,908.96,-0.0013946, , , , , , , , ,908.96,0.00055424, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,909.26,-0.0013716000000000002, , , , , , , , ,909.26,-0.0033231, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,909.57,-0.00098869, , , , , , , , ,909.57,0.006339, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,909.88,-0.00077693, , , , , , , , ,909.88,-0.00020871, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,910.19,-0.00032497, , , , , , , , ,910.19,0.0032919, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,910.5,-0.0025622, , , , , , , , ,910.5,0.0049428, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,910.81,-0.00066115, , , , , , , , ,910.81,0.0014827000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,911.12,0.00018224000000000002, , , , , , , , ,911.12,0.0014256, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,911.43,-0.0018656, , , , , , , , ,911.43,0.0024202000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,911.73,-0.0012582, , , , , , , , ,911.73,0.0063367, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,912.04,0.0011599, , , , , , , , ,912.04,-0.0029939, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,912.35,-0.00044727000000000005, , , , , , , , ,912.35,-0.0018726, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,912.66,-0.00027799000000000004, , , , , , , , ,912.66,0.0056668, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,912.97,-0.00021344, , , , , , , , ,912.97,0.011294, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,913.28,-0.00033192, , , , , , , , ,913.28,0.0083244, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,913.58,0.00044666, , , , , , , , ,913.58,-0.00010248000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,913.89,0.00063529, , , , , , , , ,913.89,0.0031789, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,914.2,-0.0019884, , , , , , , , ,914.2,-0.0028498, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,914.51,0.000036539, , , , , , , , ,914.51,0.00064254, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,914.82,0.00021517000000000002, , , , , , , , ,914.82,0.0006460200000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,915.12,-0.0018208, , , , , , , , ,915.12,-0.0010008, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,915.43,0.00087536, , , , , , , , ,915.43,0.0012531999999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,915.74,-0.00009598400000000001, , , , , , , , ,915.74,0.0045061, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,916.05,-0.0000268, , , , , , , , ,916.05,-0.000017832, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,916.36,-0.00046899999999999996, , , , , , , , ,916.36,0.00044836, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,916.66,-0.00015732, , , , , , , , ,916.66,-0.0015520999999999998, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,916.97,-0.0009655400000000001, , , , , , , , ,916.97,-0.00076223, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,917.28,-0.00018096, , , , , , , , ,917.28,-0.0024994, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,917.59,-0.0009206300000000001, , , , , , , , ,917.59,0.0018340000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,917.89,-0.0030041, , , , , , , , ,917.89,-0.0023787, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,918.2,-0.0013934, , , , , , , , ,918.2,0.0005562700000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,918.51,-0.0011385000000000002, , , , , , , , ,918.51,0.0027242, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,918.82,-0.0013835, , , , , , , , ,918.82,0.0015969, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,919.12,-0.0013072000000000001, , , , , , , , ,919.12,-0.0051618, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,919.43,-0.0013850000000000002, , , , , , , , ,919.43,0.00011424, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,919.74,-0.0011859, , , , , , , , ,919.74,0.0067610000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,920.05,-0.0025716, , , , , , , , ,920.05,0.0052026, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,920.35,-0.0018605, , , , , , , , ,920.35,0.0015135, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,920.66,-0.00048721, , , , , , , , ,920.66,-0.0039839, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,920.97,-0.002566, , , , , , , , ,920.97,0.00029505, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,921.27,-0.0036325000000000003, , , , , , , , ,921.27,0.0015849, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,921.58,-0.00047949, , , , , , , , ,921.58,0.0051645, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,921.89,-0.0012368, , , , , , , , ,921.89,0.0026295000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,922.19,-0.0041708000000000005, , , , , , , , ,922.19,-0.0013735, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,922.5,-0.0016821, , , , , , , , ,922.5,-0.00083432, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,922.81,-0.0019324, , , , , , , , ,922.81,-0.0035215000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,923.11,-0.0022364, , , , , , , , ,923.11,-0.0027824, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,923.42,0.00022442, , , , , , , , ,923.42,0.0092707, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,923.73,0.00097992, , , , , , , , ,923.73,0.0009613099999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,924.03,-0.00065188, , , , , , , , ,924.03,-0.0053061, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,924.34,-0.0026717000000000004, , , , , , , , ,924.34,-0.0010607, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,924.65,-0.00098313, , , , , , , , ,924.65,-0.0081235, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,924.95,-0.0008809400000000001, , , , , , , , ,924.95,0.0045039, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,925.26,-0.0033549, , , , , , , , ,925.26,-0.000043429999999999996, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,925.57,-0.0022243, , , , , , , , ,925.57,-0.00021893, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,925.87,-0.00126, , , , , , , , ,925.87,0.0040595, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,926.18,-0.002248, , , , , , , , ,926.18,-0.0040288, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,926.48,-0.0022617, , , , , , , , ,926.48,0.009007, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,926.79,-0.0012326, , , , , , , , ,926.79,0.004531100000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,927.1,-0.0010632, , , , , , , , ,927.1,-0.00013691999999999998, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,927.4,0.000082997, , , , , , , , ,927.4,-0.00018408, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,927.71,0.0011847000000000001, , , , , , , , ,927.71,0.0020403, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,928.01,-0.0019594, , , , , , , , ,928.01,-0.008341, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,928.32,-0.00025482, , , , , , , , ,928.32,0.0042153, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,928.62,-0.00026386, , , , , , , , ,928.62,0.0029182, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,928.93,0.00012229, , , , , , , , ,928.93,-0.0047626000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,929.24,-0.0029367, , , , , , , , ,929.24,0.0045835, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,929.54,-0.0009282, , , , , , , , ,929.54,0.0025774, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,929.85,-0.00035331, , , , , , , , ,929.85,0.0018856, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,930.15,-0.0008319, , , , , , , , ,930.15,0.0015568000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,930.46,0.00013492000000000002, , , , , , , , ,930.46,0.0052366999999999995, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,930.76,-0.0027165, , , , , , , , ,930.76,0.0028447, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,931.07,-0.00062713, , , , , , , , ,931.07,0.0026716, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,931.37,-0.0015061, , , , , , , , ,931.37,0.0024668000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,931.68,-0.0013275000000000001, , , , , , , , ,931.68,-0.0013509, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,931.98,-0.0013035, , , , , , , , ,931.98,-0.0031803, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,932.29,-0.0020195, , , , , , , , ,932.29,0.005019, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,932.59,-0.002213, , , , , , , , ,932.59,0.0093778, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,932.9,-0.0032643, , , , , , , , ,932.9,-0.0087641, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,933.2,-0.002765, , , , , , , , ,933.2,-0.00099447, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,933.51,-0.0034934, , , , , , , , ,933.51,-0.0011762, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,933.81,-0.00024779, , , , , , , , ,933.81,0.00014213, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,934.12,-0.0048874, , , , , , , , ,934.12,0.0036968, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,934.42,0.0013419, , , , , , , , ,934.42,0.0071075, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,934.73,-0.0011604, , , , , , , , ,934.73,0.0023343, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,935.03,-0.0046005, , , , , , , , ,935.03,0.006890500000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,935.34,-0.0012916, , , , , , , , ,935.34,0.0037987, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,935.64,-0.0013786000000000002, , , , , , , , ,935.64,0.0050324, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,935.95,-0.005678, , , , , , , , ,935.95,0.0015986000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,936.25,-0.0028965, , , , , , , , ,936.25,-0.001606, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,936.56,-0.0012082, , , , , , , , ,936.56,0.0012368, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,936.86,-0.0027916000000000004, , , , , , , , ,936.86,-0.00088282, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,937.16,-0.00069921, , , , , , , , ,937.16,-0.009123000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,937.47,-0.0014180000000000002, , , , , , , , ,937.47,0.00078623, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,937.77,-0.00020895, , , , , , , , ,937.77,0.0040551, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,938.08,-0.001916, , , , , , , , ,938.08,0.0017131, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,938.38,-0.0007795199999999999, , , , , , , , ,938.38,0.0038695, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,938.68,-0.00015321, , , , , , , , ,938.68,0.0081981, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,938.99,0.00085662, , , , , , , , ,938.99,-0.011356, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,939.29,-0.0023392, , , , , , , , ,939.29,-0.00072393, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,939.6,-0.0045461, , , , , , , , ,939.6,-0.0086359, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,939.9,-0.0050019, , , , , , , , ,939.9,0.015487, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,940.2,0.0021886, , , , , , , , ,940.2,-0.00054486, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,940.51,0.0025548, , , , , , , , ,940.51,-0.0008143400000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,940.81,-0.00043965, , , , , , , , ,940.81,-0.0057462, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,941.11,-0.0030262, , , , , , , , ,941.11,-0.011514, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,941.42,-0.0010876, , , , , , , , ,941.42,-0.0045502, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,941.72,0.00043804000000000005, , , , , , , , ,941.72,0.001065, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,942.02,0.00039596, , , , , , , , ,942.02,0.00126, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,942.33,-0.0034210000000000004, , , , , , , , ,942.33,-0.00040856000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,942.63,-0.00085685, , , , , , , , ,942.63,-0.00047511, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,942.93,-0.0080622, , , , , , , , ,942.93,0.017419, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,943.24,-0.0034886, , , , , , , , ,943.24,0.0048868, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,943.54,-0.006639699999999999, , , , , , , , ,943.54,0.0032175, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,943.84,-0.0083243, , , , , , , , ,943.84,-0.0069391, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,944.15,-0.0032218999999999998, , , , , , , , ,944.15,0.019861, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,944.45,-0.0032384000000000002, , , , , , , , ,944.45,-0.0053869, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,944.75,-0.0075991, , , , , , , , ,944.75,-0.0034388, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,945.06,-0.0066342, , , , , , , , ,945.06,0.0013435, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,945.36,-0.00065482, , , , , , , , ,945.36,-0.0032678000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,945.66,1.9003000000000003e-17, , , , , , , , ,945.66,0.008533500000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,945.96,-0.0016772000000000002, , , , , , , , ,945.96,-0.012378, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,946.27,0.0024843, , , , , , , , ,946.27,-0.003716, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,946.57,0.00055716, , , , , , , , ,946.57,0.022882, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,946.87,-0.0022005, , , , , , , , ,946.87,0.0054748, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,947.18,-0.0025369000000000004, , , , , , , , ,947.18,0.017578, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,947.48,-0.0028137, , , , , , , , ,947.48,-0.001265, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,947.78,-0.0025003, , , , , , , , ,947.78,-0.0083182, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,948.08,-0.0050651, , , , , , , , ,948.08,0.0064523, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,948.38,-0.0035379, , , , , , , , ,948.38,0.022295, , 
